[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[1.0, 1.0, 0.0, 0.62, 1.0, 0.38, 0.0, 0.0, 0.0, 0.62]
[1.0, 1.0, 0.0, 0.62, 1.0, 0.38, 0.0, 0.0, 0.0, 0.62]
[1.0, 1.0, 0.0, 0.62, 1.0, 0.38, 0.0, 0.0, 0.0, 0.62]
[1.0, 1.0, 0.0, 0.62, 1.0, 0.38, 0.0, 0.0, 0.0, 0.62]
[1.0, 1.0, 0.0, 0.62, 1.0, 0.38, 0.0, 0.0, 0.0, 0.62]
[1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.0, 0.38, 0.38, 0.62]
[1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.0, 0.38, 0.38, 0.62]
[1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.0, 0.38, 0.38, 0.62]
[1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.0, 0.38, 0.38, 0.62]
[1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.0, 0.38, 0.38, 0.62]
[1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.0, 0.38, 0.38, 0.62]
[0.62, 1.0, 0.38, 0.62, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0]
[0.62, 1.0, 0.38, 0.62, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0]
[0.62, 1.0, 0.38, 0.62, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0]
[0.62, 1.0, 0.38, 0.62, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0]
[0.62, 1.0, 0.38, 0.62, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0]
[0.62, 1.0, 0.38, 0.62, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0]
[0.62, 1.0, 0.38, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.38]
[0.0, 1.0, 0.38, 0.38, 1.0, 0.62, 0.0, 0.0, 0.0, 0.62]
[0.0, 1.0, 0.38, 0.38, 1.0, 0.62, 0.0, 0.0, 0.0, 0.62]
[0.0, 1.0, 0.38, 0.38, 1.0, 0.62, 0.0, 0.0, 0.0, 0.62]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.0, 0.62, 0.38, 0.38, 0.62, 0.62, 0.0, 0.38, 0.38, 1.0]
[0.38, 0.62, 0.0, 0.38, 0.62, 1.0, 0.0, 0.0, 0.0, 0.62]
[0.0, 1.0, 0.38, 0.38, 0.38, 0.0, 0.0, 0.38, 0.38, 0.62]
[0.0, 1.0, 0.38, 0.38, 0.38, 0.0, 0.0, 0.38, 0.38, 0.62]
[0.0, 1.0, 0.38, 0.38, 0.38, 0.0, 0.0, 0.38, 0.38, 0.62]
[0.0, 1.0, 0.38, 0.38, 0.38, 0.0, 0.0, 0.38, 0.38, 0.62]
[0.0, 1.0, 0.38, 0.38, 0.38, 0.0, 0.0, 0.38, 0.38, 0.62]
[0.38, 1.0, 0.0, 0.38, 0.38, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.38, 1.0, 0.0, 0.38, 0.38, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.38, 1.0, 0.0, 0.38, 0.38, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.38, 0.62, 1.0, 0.62, 0.38, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0789372369724888, 0.02145043476799184, 0.0, 0.08023189344279424, 0.0, 0.0, 0.3613927789224684, -0.0038078801088841925, 0.1742734883481684]
[-0.36527211182825775, 0.028250497089309972, 0.38528649128696213, -0.252927114706115, 0.4992035614195678, 0.0, 0.0, 0.9164993495863774, 0.0029098780377465635, 0.006230624049355475]
[-0.0, -0.8053277181189826, -0.8053277181189826, -1.4577373229252668, -0.8403262491373398, -1.0248905052426327, -0.8735592192758391, -0.04050164493916162, -0.03569503555711551, -0.006907415856151038]
[-0.0, -0.04255734702559015, -0.0034114849003820348, -1.0982931999681782, -0.8935600577328592, -0.0, -0.9763609547318183, -0.8053277181189826, -0.7426540261579275, -0.043956694546926904]
[-0.0, -0.13246400921277374, -0.09610329399863549, -1.128338496393381, -0.0002672117081340175, -0.0, -1.282658324111869, -0.8053277181189826, -0.7614631076154574, -0.2305656251979646]
[-0.0, -0.8053277181189826, -0.8053277181189826, -0.8059506078257807, -0.8053277181189826, -0.8325861893777675, -0.0, -0.8053277181189826, -0.42120462193870545, -0.3664374868429498]
[-0.0, -0.8053277181189826, -0.7710995757201142, -0.8135113111157465, -0.8053277181189826, -0.0, -0.0, -0.0009343022483780524, -0.8053277181189826, -0.8053277181189826]
[-0.0, -0.8053277181189826, -0.000205866237581675, -0.8104592041156203, -0.8053277181189826, -0.0, -0.0, -0.4382203472324015, -0.8053277181189826, -0.8053277181189826]
[-0.9637937580283635, -0.8053277181189826, -0.3849769382820881, -0.0, -0.8053277181189826, -1.2614894542003756, -0.0, -0.8053277181189826, -0.002097048675419503, -0.02112151250823546]
[-1.402481447038627, -0.8053277181189826, -0.14967731282013366, -0.0, -0.8053277181189826, -1.5229091557677759, -0.0, -0.8053277181189826, -0.23265214864483602, -0.10446573744163389]
[-0.0, -0.8367494909748149, -0.0, -0.0, -1.2248655798626025, -0.8053277181189826, -0.0, -0.0, -0.004331936670303288, -0.8746380191440997]
[-1.1338303308536135, -0.0, -0.44673138707254967, -0.8053277181189826, -0.8917681232976544, -0.8162098720900275, -0.0, -0.0754570724755722, -0.998871304017802, -0.013784478476907199]
[-0.0, -0.9561908158184939, -0.9356713911921543, -0.4857036628097528, -1.1002273689114963, -0.0, -0.8932648109855958, -0.8053277181189826, -0.11703060054019525, -0.8053277181189826]
[-0.0, -1.3071291971374883, -0.598691532292443, -0.7155823983487841, -0.0, -0.0, -0.0, -0.4073291854145314, -0.7646805247747139, -0.8053277181189826]
[-0.0, -1.665339407921366, -0.0, -1.4177896760322692, -0.918882460229183, -0.42681765926226817, -0.3957518487712088, -0.8053277181189826, -0.0, -1.0341025307563765]
[-0.0, -0.0, -1.328593229184055, -0.8064399457366035, -1.4930209150838434, -0.24258458394561475, -0.00022774943163874015, -0.8053277181189826, -0.0, -0.0]
[-0.0, -1.3779777532811104, -1.6107019168991055, -0.0, -1.1908548060143296, -0.0, -0.6577939964364148, -0.9215165754490551, -0.8053277181189826, -0.9308417386233953]
[-0.8053277181189826, -1.3732394647542705, -0.0, -0.0, -0.9909652881085123, -1.485972058793271, -0.0, -0.0, -0.0, -0.0]
[-0.8053277181189826, -0.0, -0.0, -0.0, -1.0281555632528123, -0.0, -0.0, -0.9048291141047149, -1.469376994196321, -0.0]
[-0.02796972765673753, -1.6813834696121366, -0.8632281358137206, -0.0, -1.6019520615562606, -0.0, -0.8158045488922563, -0.0, -0.0, -0.9160252588016576]
[-0.05263688697080648, -0.9445802712884148, -1.61298277799732, -0.0, -1.2713270283250422, -1.1180718837702948, -0.0, -0.9440505466415624, -0.0, -0.8138301340169066]
[-0.5521058790128761, -1.0021467785212315, -0.8367125280288414, -0.8279812189509929, -0.8531127188136595, -0.0, -0.0, -0.0, -0.0, -0.0]
[-0.22868579388194918, -1.6079329276116718, -1.4793539987007178, -0.8745922734854, -0.9248885130743947, -0.0, -0.0, -0.0, -0.0, -0.0]
[-0.003254884693768065, -0.0, -1.3455347221745386, -0.8053277181189826, -0.0, -0.0, -0.0, -0.9154189507802017, -0.9039623012928537, -0.8053277181189826]
[-1.0036456979476567, -0.0, -0.19325557455803757, -0.8053277181189826, -0.14721508382502071, -0.8212353890008448, -0.8213897192163365, -0.0, -0.0, -0.41052482866462914]
[-0.0, -1.0795207886209148, -0.8053277181189826, -0.8053277181189826, -0.8053277181189826, -0.0, -0.21584923102933712, -1.1858359968318286, -1.381221083948832, -0.5138670164361595]
[-1.1452876205848561, -1.022946620621899, -0.023139229527227984, -0.8053277181189826, -0.8053277181189826, -0.0, -0.20286518828352681, -0.0, -0.0, -0.8053277181189826]
[-0.0, -0.8053277181189826, -0.0, -0.8181218871735078, -0.0, -0.8053277181189826, -0.0, -0.9600223705570595, -0.20082429862865614, -0.7218201760804499]
[-0.0, -0.8053277181189826, -0.0, -1.0584192013497695, -0.0, -0.8053277181189826, -0.0, -0.8075767782085979, -0.480958841995627, -0.00011925964185251105]
[np.float64(0.5638453417656042), np.float64(0.20014276490689054), np.float64(1.3780678083749969), np.float64(0.0), np.float64(0.0), np.float64(0.7798955280162632), np.float64(0.0), np.float64(-0.3330646250584709), np.float64(-0.09230769739136047), np.float64(0.09118009401269928)]
[np.float64(2.0694156803469745), np.float64(0.6774299162249977), np.float64(2.088105161643358), np.float64(0.0), np.float64(0.0), np.float64(0.39468883538925337), np.float64(0.0), np.float64(-0.8292060669214809), np.float64(0.5452970656610083), np.float64(1.5991795711182597)]
[np.float64(0.0), np.float64(0.7200290652247374), np.float64(0.4979030523965829), np.float64(0.0), np.float64(-0.5819749902935758), np.float64(0.5463005624035415), np.float64(0.973555565079094), np.float64(0.0), np.float64(0.3141740699123651), np.float64(2.97227550992293)]
[np.float64(0.0), np.float64(0.43321198798334737), np.float64(0.777506801920401), np.float64(0.0), np.float64(0.4682082045319657), np.float64(3.3662789167202396), np.float64(-0.15665922910570007), np.float64(0.0), np.float64(1.1292136580672738), np.float64(1.1594159752087698)]
[np.float64(2.024063960536414), np.float64(3.3096148341345026), np.float64(0.804839785365259), np.float64(-1.1030686354380972), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.5609831623465961), np.float64(0.46311221660835433)]
[np.float64(2.083167027490992), np.float64(0.7962884565995845), np.float64(2.2448100682817396), np.float64(0.8685620613055034), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.4569193093493489), np.float64(0.719513298797803)]
[np.float64(-0.273987258794007), np.float64(0.5251151707108156), np.float64(0.39767877832413684), np.float64(-0.46287162443267654), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.41488566865645526), np.float64(0.5121827284975962)]
[np.float64(1.518790767202109), np.float64(-0.18058915441344436), np.float64(0.4205154308929798), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(-0.40787677199139905), np.float64(-0.053728411695463496), np.float64(1.8447723224149226), np.float64(0.5227802607007065)]
[np.float64(0.4802638178137845), np.float64(0.5017694287096328), np.float64(0.0), np.float64(0.0), np.float64(-3.340374915326605), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(0.8583194537673193)]
[np.float64(0.27753062006851137), np.float64(2.5231943360446536), np.float64(0.0), np.float64(0.0), np.float64(0.42706613441388286), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(0.42023795815804066)]
[np.float64(0.4322069574801292), np.float64(2.118739456830279), np.float64(0.0), np.float64(0.0), np.float64(-2.617421220709144), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(0.5353905945978485)]
[np.float64(0.6154063618095951), np.float64(-1.8451338689234862), np.float64(0.6948363738870514), np.float64(0.1960960373928654), np.float64(0.504864307502018), np.float64(0.8378771683437899), np.float64(0.0), np.float64(1.0773861146902401), np.float64(1.0), np.float64(0.7360902701729328)]
[np.float64(0.5987090828103581), np.float64(1.5401216262113255), np.float64(0.47827187936871424), np.float64(-2.001096660149382), np.float64(1.0969781494938249), np.float64(0.8496490464942655), np.float64(0.0), np.float64(0.011009573910836096), np.float64(1.0), np.float64(0.31824405431743696)]
[np.float64(-1.348853667666931), np.float64(1.4530473677436488), np.float64(3.5229487745616597), np.float64(0.31109490217052893), np.float64(0.7401111659854889), np.float64(1.5176313630785176), np.float64(0.0), np.float64(0.40892267679574557), np.float64(1.0), np.float64(-0.3850758309039177)]
[np.float64(0.5198367684892138), np.float64(1.5962445466474842), np.float64(0.5144074692272269), np.float64(-0.43863679215779977), np.float64(1.2832960420846349), np.float64(0.9226825489728607), np.float64(0.0), np.float64(0.052609975958953004), np.float64(1.0), np.float64(0.447966247579473)]
[np.float64(0.35761615128543844), np.float64(0.1657275170428656), np.float64(0.468217335335776), np.float64(2.3641753508288352), np.float64(2.719907797803322), np.float64(0.9630957094669939), np.float64(0.0), np.float64(0.3521992256853136), np.float64(1.0), np.float64(-0.3994408142283568)]
[np.float64(0.5707083434148843), np.float64(0.6811586025347951), np.float64(0.5753183839250424), np.float64(0.3062472193160192), np.float64(0.6844675623224633), np.float64(0.9494974067748481), np.float64(0.0), np.float64(-0.9389894545888274), np.float64(1.0), np.float64(1.5059333018553394)]
[np.float64(0.5016183130151939), np.float64(1.3848388563340663), np.float64(1.5179879223495656), np.float64(2.100786177855169), np.float64(0.47463580316229453), np.float64(1.1770926258484233), np.float64(0.0), np.float64(-0.24784529388053858), np.float64(1.0), np.float64(1.0091987781085776)]
[np.float64(0.5425460971048941), np.float64(1.4983479042962076), np.float64(0.23924415939752242), np.float64(2.301008542655453), np.float64(-0.048601920983893265), np.float64(0.7732780147477084), np.float64(0.0), np.float64(0.29104978319238717), np.float64(1.0), np.float64(4.610972602657911)]
[np.float64(0.8367524772571237), np.float64(0.7659110946364409), np.float64(-0.11868610477621844), np.float64(-0.5456598939205111), np.float64(2.534638726399355), np.float64(1.358553682039081), np.float64(0.0), np.float64(-0.18708082439126172), np.float64(1.0), np.float64(0.08630666195528068)]
[np.float64(1.1612088538087422), np.float64(0.8711065663439961), np.float64(3.9944083167626228), np.float64(0.0), np.float64(0.5842841643030068), np.float64(0.7189876216684825), np.float64(0.0), np.float64(0.0), np.float64(0.6154017987198233), np.float64(-1.6290296354239564)]
[np.float64(0.361628340040003), np.float64(0.504569059829531), np.float64(-0.7174805319099766), np.float64(0.0), np.float64(1.4145454590569448), np.float64(2.8349905569862774), np.float64(0.0), np.float64(0.0), np.float64(0.8714181117062032), np.float64(-0.43803713870120253)]
[np.float64(-2.443890957145119), np.float64(0.0), np.float64(0.0), np.float64(0.300192681370403), np.float64(1.757459557903096), np.float64(1.0), np.float64(-2.2291872985807144), np.float64(0.0), np.float64(1.275944894661879), np.float64(0.0)]
[np.float64(0.5640735885724106), np.float64(0.0), np.float64(0.0), np.float64(0.4291859040936589), np.float64(0.5248016958661375), np.float64(1.0), np.float64(0.4851572476361489), np.float64(0.0), np.float64(3.7482137902122075), np.float64(0.0)]
[np.float64(0.7124136316114653), np.float64(0.0), np.float64(0.0), np.float64(0.5025339191047692), np.float64(0.4791706408622776), np.float64(1.0), np.float64(1.1053453187256013), np.float64(0.0), np.float64(3.6501568600433423), np.float64(0.0)]
